x,z
-12.0,-1.411176059652302
-11.5,-1.1861759964213534
-11.0,-0.9611759331903724
-10.5,-0.7361758699594041
-10.0,-0.5111758067284281
-9.5,-0.28617574349747
-9.0,-0.0611756802665091
-8.5,0.16382438296446888
-8.0,0.38882444619543133
-7.5,0.6138245094264054
-7.0,0.8388245726573789
-6.5,1.0638246358883403
-6.0,1.2888246991193095
-5.5,1.5302857695068175
-5.0,1.7824203885765497
-4.5,2.031179469612609
-4.0,2.23332536523457
-3.5,2.3308169426377274
-3.0,2.33573037954337
-2.5,2.252290275819596
-2.0,2.1097170963557224
-1.5,1.9584128778516932
-1.0,1.8586899301784314
-0.5,1.8642559486905277
0.0,2.0117137555384708
0.5,2.31423006577919
1.0,2.7586317689267204
1.5,3.3083121363974346
2.0,3.9095652566117973
2.5,4.502090049822998
3.0,5.035507323508655
3.5,5.4806158745846885
4.0,5.833194642539697
4.5,6.0811803645369835
5.0,6.28246919838797
5.5,6.480321456622873
6.0,6.688826216662555
6.5,6.913826279893548
7.0,7.138826343124511
7.5,7.363826406355502
8.0,7.588826469586447
8.5,7.813826532817444
9.0,8.03882659604832
9.5,8.2638266592794
10.0,8.488826722510254
10.5,8.713826785741272
11.0,8.938826848972166
11.5,9.16382691220323
12.0,9.388826975434194
