x,z
-12.0,-2.6061480692870473
-11.5,-2.3311487276537473
-11.0,-2.0561493860204063
-10.5,-1.7811500443870756
-10.0,-1.5061507027537457
-9.5,-1.2311513611204306
-9.0,-0.9561520194871166
-8.5,-0.6811526778537824
-8.0,-0.406153336220461
-7.5,-0.13115399458713528
-7.0,0.14384534704619845
-6.5,0.41884468867951896
-6.0,0.6938440303128451
-5.5,0.9812339571073257
-5.0,1.277240200527476
-4.5,1.5704999541736784
-4.0,1.8212753008907492
-3.5,1.9762708867286403
-3.0,2.036620505190826
-2.5,2.0044340117788493
-2.0,1.909029186554296
-1.5,1.8027901372428146
-1.0,1.7486341012812427
-0.5,1.801452687023428
0.0,1.9980137360010388
0.5,2.3514966810070894
1.0,2.848718795290306
1.5,3.452907675684422
2.0,4.109167511458112
2.5,4.754581886457745
3.0,5.3367777514064025
3.5,5.826449286364595
4.0,6.221489943507823
4.5,6.5206942968567
5.0,6.7773718043207705
5.5,7.031284992601531
6.0,7.29382822951264
6.5,7.568827571145987
7.0,7.843826912779309
7.5,8.11882625441266
8.0,8.393825596045925
8.5,8.668824937679318
9.0,8.943824279312576
9.5,9.21882362094594
10.0,9.493822962579205
10.5,9.768822304212517
11.0,10.04382164584578
11.5,10.318820987479274
12.0,10.593820329112516
