x,z
-12.0,-1.4465736519817398
-11.5,-1.2215740606155496
-11.0,-0.9965744692493457
-10.5,-0.7715748778831428
-10.0,-0.5465752865169384
-9.5,-0.32157569515074436
-9.0,-0.09657610378454995
-8.5,0.128423487581659
-8.0,0.3534230789478544
-7.5,0.5784226703140606
-7.0,0.8034222616802607
-6.5,1.0284218530464573
-6.0,1.2534214444126586
-5.5,1.5017116529614851
-5.0,1.765775887894784
-4.5,2.0289811393628203
-4.0,2.2445708382598073
-3.5,2.3394165531719144
-3.0,2.34752887613779
-2.5,2.2776851436372723
-2.0,2.1592738785309864
-1.5,2.0380885767233607
-1.0,1.9666773228005838
-0.5,1.9921114206629331
0.0,2.146725266577523
0.5,2.442084090592042
1.0,2.86661770826121
1.5,3.387992066962169
2.0,3.9591441760508275
2.5,4.527541854149447
3.0,5.047410799054024
3.5,5.489369351217541
4.0,5.844627293168062
4.5,6.079112312226351
5.0,6.265890915355345
5.5,6.451763554165817
6.0,6.653411637201483
6.5,6.87841122856768
7.0,7.103410819933892
7.5,7.328410411300084
8.0,7.553410002666305
8.5,7.7784095940325075
9.0,8.003409185398677
9.5,8.228408776764908
10.0,8.453408368131042
10.5,8.678407959497287
11.0,8.903407550863458
11.5,9.128407142229701
12.0,9.353406733595866
