x,z
-12.0,-1.5351211696568599
-11.5,-1.3101212503775652
-11.0,-1.0851213310982653
-10.5,-0.8601214118189724
-10.0,-0.6351214925396758
-9.5,-0.4101215732603861
-9.0,-0.1851216539810937
-8.5,0.039878265298203486
-8.0,0.2648781845774959
-7.5,0.4898781038567923
-7.0,0.7148780231360871
-6.5,0.9398779424153807
-6.0,1.1648778616946727
-5.5,1.4133835595673776
-5.0,1.6795920170296021
-4.5,1.9503589974485496
-4.0,2.187381340453921
-3.5,2.3126040338467186
-3.0,2.3692482514165167
-2.5,2.366657853536728
-2.0,2.329186548008113
-1.5,2.2921731305821456
-1.0,2.294374105231106
-0.5,2.3700419943938087
0.0,2.542521516655807
0.5,2.8200636707982008
1.0,3.194418418086035
1.5,3.6422454531562574
2.0,4.129300444499497
2.5,4.616835832528313
3.0,5.069516143358221
3.5,5.462976695261109
4.0,5.787848360396876
4.5,6.000739406268312
5.0,6.179828835186877
5.5,6.363478525597566
6.0,6.564875924397733
6.5,6.789875843677022
7.0,7.014875762956342
7.5,7.23987568223562
8.0,7.464875601514939
8.5,7.689875520794239
9.0,7.9148754400735015
9.5,8.139875359352821
10.0,8.364875278632091
10.5,8.58987519791141
11.0,8.814875117190688
11.5,9.03987503647
12.0,9.264874955749265
