x,z
-12.0,-2.744494342645842
-11.5,-2.4694999151205144
-11.0,-2.1945054875951815
-10.5,-1.9195110600698553
-10.0,-1.6445166325445257
-9.5,-1.3695222050192033
-9.0,-1.0945277774938797
-8.5,-0.8195333499685495
-8.0,-0.5445389224432242
-7.5,-0.269544494917896
-7.0,0.005449932607431318
-6.5,0.28044436013275786
-6.0,0.5554387876580822
-5.5,0.8535956831006072
-5.0,1.1693628006227845
-4.5,1.4901210497133173
-4.0,1.77882946320871
-3.5,1.9579789946917479
-3.0,2.070754523547682
-2.5,2.1263241655009333
-2.0,2.148312361049778
-1.5,2.1708555311971574
-1.0,2.231270757292467
-0.5,2.362496130215195
0.0,2.5869616495114216
0.5,2.91258690486078
1.0,3.33145362350676
1.5,3.8211355273749614
2.0,4.348699934646842
2.5,4.87683283411692
3.0,5.371391244154026
3.5,5.808729495610354
4.0,6.17964725669814
4.5,6.440670145185741
5.0,6.669621990255047
5.5,6.903613950689493
6.0,7.155305048265927
6.5,7.430299475791244
7.0,7.705293903316593
7.5,7.980288330841908
8.0,8.255282758367258
8.5,8.530277185892588
9.0,8.80527161341788
9.5,9.080266040943231
10.0,9.355260468468538
10.5,9.630254895993891
11.0,9.905249323519202
11.5,10.180243751044543
12.0,10.455238178569852
