x,z
-12.0,-1.4168079870858574
-11.5,-1.1918080219426643
-11.0,-0.9668080567994453
-10.5,-0.7418080916562422
-10.0,-0.516808126513029
-9.5,-0.29180816136983223
-9.0,-0.06680819622663092
-8.5,0.15819176891658726
-8.0,0.383191734059789
-7.5,0.6081916992030021
-7.0,0.833191664346211
-6.5,1.0581916294894143
-6.0,1.2831915946326193
-5.5,1.5269918973490535
-5.0,1.7829335942535645
-4.5,2.0356954616422316
-4.0,2.2402129328872147
-3.5,2.334397687700886
-3.0,2.3370973081239415
-2.5,2.2539879692208142
-2.0,2.114499804090419
-1.5,1.9679692205674995
-1.0,1.872914672361573
-0.5,1.8817469696869633
0.0,2.030376997518893
0.5,2.331719824164577
1.0,2.772853302571125
1.5,3.3178633264693502
2.0,3.91434307205072
2.5,4.503787824101728
3.0,5.036884601790181
3.5,5.4842201840248235
4.0,5.84011750884579
4.5,6.085724254743526
5.0,6.282998029308471
5.5,6.4770320171716795
6.0,6.683190758069608
6.5,6.908190723212822
7.0,7.1331906883560245
7.5,7.358190653499253
8.0,7.583190618642458
8.5,7.808190583785668
9.0,8.033190548928802
9.5,8.258190514072126
10.0,8.483190479215214
10.5,8.70819044435846
11.0,8.933190409501618
11.5,9.158190374644924
12.0,9.383190339788115
