x,z
-12.0,-2.8531402767101888
-11.5,-2.5781542401575432
-11.0,-2.3031682036048986
-10.5,-2.0281821670522557
-10.0,-1.7531961304996115
-9.5,-1.4782100939469762
-9.0,-1.2032240573943325
-8.5,-0.9282380208416893
-8.0,-0.653251984289046
-7.5,-0.3782659477364019
-7.0,-0.10327991118376079
-6.5,0.17170612536888208
-6.0,0.4466921619215255
-5.5,0.7392339353337011
-5.0,1.0468285550869818
-4.5,1.3635359330143162
-4.0,1.6685761301491882
-3.5,1.89618994693033
-3.0,2.0843409931123547
-2.5,2.2389753121883795
-2.0,2.3742353077382075
-1.5,2.5098165931242216
-1.0,2.6665254129490337
-0.5,2.8624347654624795
0.0,3.1097159400123573
0.5,3.412612182598253
1.0,3.766882998199037
1.5,4.160359287389495
2.0,4.574967071367154
2.5,4.989891292869485
3.0,5.3854131938739265
3.5,5.747356549800881
4.0,6.069740414290134
4.5,6.314202433297458
5.0,6.547038808760162
5.5,6.789102280739275
6.0,7.046357039184938
6.5,7.321343075737591
7.0,7.59632911229024
7.5,7.871315148842878
8.0,8.146301185395524
8.5,8.421287221948173
9.0,8.696273258500803
9.5,8.97125929505345
10.0,9.246245331606097
10.5,9.521231368158746
11.0,9.796217404711374
11.5,10.071203441264029
12.0,10.34618947781665
