x,z
-12.0,-1.407855817842104
-11.5,-1.1828556888943167
-11.0,-0.9578555599464866
-10.5,-0.7328554309986692
-10.0,-0.5078553020508499
-9.5,-0.2828551731030484
-9.0,-0.05785504415524356
-8.5,0.16714508479257817
-8.0,0.39214521374038647
-7.5,0.6171453426882019
-7.0,0.8421454716360232
-6.5,1.06714560058383
-6.0,1.292145729531642
-5.5,1.531313570981884
-5.0,1.7799237878457135
-4.5,2.025384179376845
-4.0,2.2264170723663765
-3.5,2.3279886218702783
-3.0,2.33589547961449
-2.5,2.2530891818371845
-2.0,2.10874447422125
-1.5,1.954329021482218
-1.0,1.8516782196273516
-0.5,1.8553221311233001
0.0,2.0021149746436997
0.5,2.3052962144089317
1.0,2.751621489037527
1.5,3.304232561149592
2.0,3.908599074944042
2.5,4.5028938874492574
3.0,5.035670540038178
3.5,5.47777477345383
4.0,5.826262269567881
4.5,6.075363724566683
5.0,6.279959612537012
5.5,6.481345073636586
6.0,6.692148824279162
6.5,6.917148953226992
7.0,7.142149082174791
7.5,7.367149211122626
8.0,7.5921493400703834
8.5,7.817149469018267
9.0,8.04214959796599
9.5,8.267149726913889
10.0,8.492149855861605
10.5,8.717149984809444
11.0,8.942150113757174
11.5,9.167150242705137
12.0,9.3921503716529
