x,z
-12.0,-2.7364785966168657
-11.5,-2.461483718081333
-11.0,-2.186488839545792
-10.5,-1.9114939610102593
-10.0,-1.6364990824747225
-9.5,-1.3615042039391934
-9.0,-1.0865093254036615
-8.5,-0.8115144468681245
-8.0,-0.5365195683325922
-7.5,-0.26152468979705623
-7.0,0.013470188738478273
-6.5,0.2884650672740119
-6.0,0.5634599458095436
-5.5,0.8618924970772635
-5.0,1.17799892614139
-4.5,1.4987148031320854
-4.0,1.7859353219722398
-3.5,1.9617545737546136
-3.0,2.069349354775276
-2.5,2.1180352024393776
-2.0,2.1320501624132695
-1.5,2.146543325273445
-1.0,2.2000451644957173
-0.5,2.326602411290754
0.0,2.54941684747865
0.5,2.8766877522123053
1.0,3.300216863719752
1.5,3.7968060442385543
2.0,4.332414290170326
2.5,4.868515019604189
3.0,5.3699539124126865
3.5,5.812472878851348
4.0,6.186724680022398
4.5,6.449251606108403
5.0,6.678257882304011
5.5,6.911917924979637
6.0,7.163337030662359
6.5,7.4383319091978874
7.0,7.713326787733445
7.5,7.9883216662689644
8.0,8.263316544804523
8.5,8.538311423340062
9.0,8.813306301875564
9.5,9.088301180411122
10.0,9.363296058946634
10.5,9.638290937482193
11.0,9.913285816017709
11.5,10.18828069455326
12.0,10.463275573088767
