x,z
-12.0,-1.4049977579074049
-11.5,-1.1799975624225
-11.0,-0.9549973669375686
-10.5,-0.7299971714526254
-10.0,-0.5049969759676936
-9.5,-0.2799967804827834
-9.0,-0.054996584997870857
-8.5,0.17000361048706403
-8.0,0.39500380597198537
-7.5,0.6200040014569106
-7.0,0.8450041969418463
-6.5,1.0700043924267675
-6.0,1.29500458791169
-5.5,1.5307614028557963
-5.0,1.7745053482016657
-4.5,2.0161117289081396
-4.0,2.2172667967340187
-3.5,2.3256185012266952
-3.0,2.3381668159068676
-2.5,2.2563749856240536
-2.0,2.1098941886898297
-1.5,1.9521039806444507
-1.0,1.8469013258812492
-0.5,1.8493002463957247
0.0,1.9957492288409437
0.5,2.2992715223828877
1.0,2.746842365667873
1.5,3.3020099517405415
2.0,3.909757160747146
2.5,4.506190262490728
3.0,5.037946947042585
3.5,5.475396705791338
4.0,5.8170879027174704
4.5,6.0660661544966
5.0,6.274524306126018
5.5,6.4807867675424635
6.0,6.69500927954989
6.5,6.920009475034826
7.0,7.145009670519745
7.5,7.370009866004703
8.0,7.595010061489592
8.5,7.8200102569745615
9.0,8.045010452459397
9.5,8.270010647944392
10.0,8.495010843429242
10.5,8.720011038914155
11.0,8.945011234398995
11.5,9.170011429884116
12.0,9.395011625368953
