x,z
-12.0,-1.544265465580158
-11.5,-1.319265376358549
-11.0,-1.0942652871369354
-10.5,-0.8692651979153279
-10.0,-0.6442651086937172
-9.5,-0.4192650194721138
-9.0,-0.19426493025050928
-8.5,0.030735158971102128
-8.0,0.25573524819270854
-7.5,0.48073533741431773
-7.0,0.7057354266359261
-6.5,0.9307355158575337
-6.0,1.1557356050791392
-5.5,1.4039316669085382
-5.0,1.6697611206066183
-4.5,1.9405855110730739
-4.0,2.179309567173466
-3.5,2.3083187042882236
-3.0,2.370853446597227
-2.5,2.376092157592323
-2.0,2.3476919286805913
-1.5,2.319839541731814
-1.0,2.329909657744379
-0.5,2.4108918801558823
0.0,2.5852516011147757
0.5,2.8609210824560374
1.0,3.2299693677473607
1.5,3.6699355706366568
2.0,4.147837919696206
2.5,4.626309764572185
3.0,5.0711661270901995
3.5,5.458737586711409
4.0,5.779819918520631
4.5,5.990992242523129
5.0,6.170011890278401
5.5,6.354033522902916
6.0,6.555737746397729
6.5,6.780737835619328
7.0,7.005737924840959
7.5,7.230738014062554
8.0,7.455738103284185
8.5,7.680738192505796
9.0,7.90573828172737
9.5,8.130738370949002
10.0,8.355738460170588
10.5,8.580738549392223
11.0,8.805738638613814
11.5,9.030738727835436
12.0,9.255738817057026
