x,z
-12.0,-2.604608689679705
-11.5,-2.3296093085904808
-11.0,-2.0546099275012217
-10.5,-1.7796105464119618
-10.0,-1.5046111653227103
-9.5,-1.2296117842334824
-9.0,-0.954612403144248
-8.5,-0.6796130220549947
-8.0,-0.40461364096575425
-7.5,-0.1296142598765071
-7.0,0.14538512121274794
-6.5,0.4203845023019912
-6.0,0.6953838833912296
-5.5,0.9804917178508551
-5.0,1.2733490983632931
-4.5,1.5643174947332525
-4.0,1.8156208821456836
-3.5,1.975247962113184
-3.0,2.038593597378317
-2.5,2.0069129261700525
-2.0,1.9100328031593015
-1.5,1.80174143263369
-1.0,1.7462941071649773
-0.5,1.7986897294979187
0.0,1.9951897962899396
0.5,2.3487311334489265
1.0,2.8463761226680457
1.5,3.4518593799549526
2.0,4.11017603941486
2.5,4.757068187169088
3.0,5.338755676531977
3.5,5.825423318816078
4.0,6.215821915036495
4.5,6.514496459488458
5.0,6.773469936850008
5.5,7.030538672743311
6.0,7.295369029533102
6.5,7.570368410622363
7.0,7.845367791711607
7.5,8.120367172800876
8.0,8.395366553890089
8.5,8.670365934979387
9.0,8.945365316068541
9.5,9.220364697157866
10.0,9.495364078246991
10.5,9.770363459336238
11.0,10.045362840425419
11.5,10.32036222151484
12.0,10.595361602604013
