x,z
-12.0,-1.412399085698819
-11.5,-1.1873990448904341
-11.0,-0.9623990040820201
-10.5,-0.7373989632736204
-10.0,-0.5123989224652117
-9.5,-0.2873988816568207
-9.0,-0.062398840848424064
-8.5,0.162601199959988
-8.0,0.3876012407683834
-7.5,0.6126012815767916
-7.0,0.8376013223851977
-6.5,1.0626013631935947
-6.0,1.2876014040019959
-5.5,1.5296866091869181
-5.0,1.7828155463588218
-4.5,2.0325762018010773
-4.0,2.2352195986086736
-3.5,2.331721878142957
-3.0,2.3359254787322024
-2.5,2.252429281382214
-2.0,2.1104994133471333
-1.5,1.9602594488892482
-1.0,1.8615745671614654
-0.5,1.8678566357850463
0.0,2.0155693298282826
0.5,2.3178305215870894
1.0,2.76151567121002
1.5,3.310157320429117
2.0,3.910345966633685
2.5,4.502228389020839
3.0,5.035704130977895
3.5,5.481525818880793
4.0,5.835097002432816
4.5,6.082583801723276
5.0,6.282868233429796
5.5,6.4797234553353675
6.0,6.687602383403654
6.5,6.912602424212068
7.0,7.137602465020468
7.5,7.362602505828886
8.0,7.587602546637279
8.5,7.8126025874457
9.0,8.037602628254014
9.5,8.262602669062533
10.0,8.487602709870814
10.5,8.712602750679256
11.0,8.937602791487603
11.5,9.162602832296091
12.0,9.387602873104502
