x,z
-12.0,-2.6237525175108387
-11.5,-2.3487535331376477
-11.0,-2.0737545487644407
-10.5,-1.7987555643912378
-10.0,-1.5237565800180328
-9.5,-1.248757595644841
-9.0,-0.9737586112716436
-8.5,-0.6987596268984331
-8.0,-0.42376064252523593
-7.5,-0.14876165815202946
-7.0,0.12623732622117212
-6.5,0.40123631059436926
-6.0,0.6762352949675708
-5.5,0.9717774955605634
-5.0,1.280705451407292
-4.5,1.5869310641455137
-4.0,1.8442689341874652
-3.5,1.9869829107629116
-3.0,2.039315404491654
-2.5,2.0081097766485336
-2.0,1.922954931638052
-1.5,1.8322350264921976
-1.0,1.7927809109323185
-0.5,1.8555885807511963
0.0,2.0556785807030944
0.5,2.405631014636712
1.0,2.892858859351711
1.5,3.4823385214485922
2.0,4.123077276396174
2.5,4.758254525420767
3.0,5.339500729216843
3.5,5.837232318928635
4.0,6.244594786855864
4.5,6.5372155504363
5.0,6.780888286191883
5.5,7.0218428966890905
6.0,7.276210919924425
6.5,7.55120990429762
7.0,7.826208888670834
7.5,8.101207873044023
8.0,8.376206857417243
8.5,8.651205841790446
9.0,8.926204826163595
9.5,9.201203810536887
10.0,9.476202794909987
10.5,9.751201779283237
11.0,10.026200763656377
11.5,10.301199748029664
12.0,10.576198732402844
