x,z
-12.0,-1.403787859726436
-11.5,-1.1787876312980168
-11.0,-0.9537874028695572
-10.5,-0.7287871744410952
-10.0,-0.503786946012639
-9.5,-0.2787867175842116
-9.0,-0.05378648915577833
-8.5,0.17121373927267303
-8.0,0.39621396770111794
-7.5,0.6212141961295679
-7.0,0.8462144245580187
-6.5,1.0712146529864635
-6.0,1.2962148814149046
-5.5,1.5296753471204272
-5.0,1.7704027981011827
-4.5,2.0100977842582077
-4.0,2.2123536768059875
-3.5,2.3253903591281317
-3.0,2.3406386964123995
-2.5,2.2589390181508486
-2.0,2.1107633402213626
-1.5,1.9511070963802941
-1.0,1.8451589612061086
-0.5,1.847709831269364
0.0,1.994339363976906
0.5,2.297677733110111
1.0,2.745095936516496
1.5,3.3010118996503612
2.0,3.9106300877422395
2.5,4.508761627118266
3.0,5.040424943673382
3.5,5.475167863966528
4.0,5.812163854812402
4.5,6.060038316294698
5.0,6.2704114576247765
5.5,6.479696582596352
6.0,6.696220363697579
6.5,6.9212205921260574
7.0,7.1462208205545075
7.5,7.371221048982965
8.0,7.5962212774113915
8.5,7.82122150583988
9.0,8.046221734268226
9.5,8.271221962696748
10.0,8.496222191125092
10.5,8.721222419553545
11.0,8.946222647981903
11.5,9.17122287641053
12.0,9.396223104838901
