x,z
-12.0,-2.6065993400789607
-11.5,-2.3316000092120253
-11.0,-2.0566006783450477
-10.5,-1.781601347478085
-10.0,-1.5066020166111205
-9.5,-1.231602685744173
-9.0,-0.9566033548772239
-8.5,-0.6816040240102543
-8.0,-0.4066046931433003
-7.5,-0.13160536227634023
-7.0,0.14339396859062736
-6.5,0.4183932994575812
-6.0,0.6933926303245413
-5.5,0.9813119833786915
-5.0,1.278078052362537
-4.5,1.5719476804767112
-4.0,1.8227206563734264
-3.5,1.9766637706335215
-3.0,2.0362821080575846
-2.5,2.0039236000625706
-2.0,1.9088415612319949
-1.5,1.803129836700068
-1.0,1.7493844471031905
-0.5,1.802412268307456
0.0,1.9990334896078188
0.5,2.352456671329766
1.0,2.849469439763617
1.5,3.4532469426279113
2.0,4.10897854339692
2.5,4.754069821741334
3.0,5.336438594296948
3.5,5.826843462468334
4.0,6.222939107955764
4.5,6.522145958955173
5.0,6.778212282232826
5.5,7.0313639646559345
6.0,7.29337657113156
6.5,7.568375901998532
7.0,7.843375232865483
7.5,8.118374563732473
8.0,8.393373894599364
8.5,8.668373225466398
9.0,8.943372556333298
9.5,9.218371887200291
10.0,9.49337121806718
10.5,9.768370548934143
11.0,10.043369879801038
11.5,10.318369210668159
12.0,10.59336854153504
