x,z
-12.0,-2.6064911536653375
-11.5,-2.3314918202452324
-11.0,-2.0564924868250833
-10.5,-1.781493153404951
-10.0,-1.506493819984816
-9.5,-1.2314944865646966
-9.0,-0.9564951531445784
-8.5,-0.6814958197244378
-8.0,-0.40649648630431334
-7.5,-0.13149715288418273
-7.0,0.1435021805359552
-6.5,0.41850151395607904
-6.0,0.69350084737621
-5.5,0.9812978737344673
-5.0,1.2778874104370503
-4.5,1.5716134787001568
-4.0,1.8223827754541375
-3.5,1.9765679055584768
-3.0,2.0363557703696977
-2.5,2.004038102670348
-2.0,1.9088814848595757
-1.5,1.8030457670482982
-1.0,1.7492015811322168
-0.5,1.8021772944755003
0.0,1.9987830723318696
0.5,2.3522216100083093
1.0,2.8492865162886787
1.5,3.4531629843074745
2.0,4.10901878307824
2.5,4.754184702129005
3.0,5.336512417221131
3.5,5.82674727608389
4.0,6.222600322273253
4.5,6.521810833892978
5.0,6.778021028611394
5.5,7.031349636482171
6.0,7.293484849459318
6.5,7.568484182879463
7.0,7.843483516299589
7.5,8.118482849719742
8.0,8.393482183139808
8.5,8.668481516560012
9.0,8.943480849980077
9.5,9.218480183400242
10.0,9.493479516820308
10.5,9.768478850240434
11.0,10.043478183660497
11.5,10.31847751708079
12.0,10.593476850500853
