x,z
-12.0,-2.603788882252625
-11.5,-2.328789478125258
-11.0,-2.0537900739978516
-10.5,-1.7787906698704417
-10.0,-1.5037912657430388
-9.5,-1.2287918616156634
-9.0,-0.9537924574882828
-8.5,-0.6787930533608832
-8.0,-0.4037936492334917
-7.5,-0.12879424510609405
-7.0,0.1462051590213047
-6.5,0.4212045631486957
-6.0,0.6962039672760846
-5.5,0.9796888846841502
-5.0,1.2704332875270867
-4.5,1.5600992205599795
-4.0,1.8122486918179233
-3.5,1.9751854973200733
-3.0,2.0403941571245987
-2.5,2.008720670816123
-2.0,1.9106118345279939
-1.5,1.8010238938750318
-1.0,1.745118151538386
-0.5,1.79769348356586
0.0,1.994351542834136
0.5,2.347732422143508
1.0,2.8451971452642337
1.5,3.4511408347661887
2.0,4.110757595012889
2.5,4.758881086966032
3.0,5.3405606905095215
3.5,5.825360627493231
4.0,6.2124423246595155
4.5,6.510268556833673
5.0,6.7705469185834
5.5,7.029732929106067
6.0,7.296189666333495
6.5,7.571189070460925
7.0,7.8461884745883195
7.5,8.121187878715727
8.0,8.396187282843103
8.5,8.671186686970534
9.0,8.946186091097825
9.5,9.221185495225297
10.0,9.49618489935259
10.5,9.77118430347999
11.0,10.046183707607302
11.5,10.32118311173487
12.0,10.59618251586219
