x,z
-12.0,-1.506828734332554
-11.5,-1.2818291737225593
-11.0,-1.056829613112561
-10.5,-0.831830052502569
-10.0,-0.6068304918925711
-9.5,-0.38183093128258416
-9.0,-0.15683137067259456
-8.5,0.06816818993740292
-8.0,0.2931677505473934
-7.5,0.5181673111573893
-7.0,0.7431668717673829
-6.5,0.9681664323773748
-6.0,1.1931659929873666
-5.5,1.4423703389791602
-5.0,1.7092696282315059
-4.5,1.9792559255296605
-4.0,2.210547088655528
-3.5,2.324537735391337
-3.0,2.363655118353677
-2.5,2.337581795245906
-2.0,2.272676452609525
-1.5,2.207764891084396
-1.0,2.1858929747221167
-0.5,2.245258385243686
0.0,2.4119620302659985
0.5,2.695259158510017
1.0,3.085894127853644
1.5,3.557769851648902
2.0,4.0726976722528425
2.5,4.587643425265888
3.0,5.063789480279203
3.5,5.474770801774327
4.0,5.8108819666713405
4.5,6.029556555250962
5.0,6.209465623544451
5.5,6.392447252821034
6.0,6.593155447627211
6.5,6.818155008237187
7.0,7.043154568847211
7.5,7.2681541294571845
8.0,7.493153690067191
8.5,7.718153250677202
9.0,7.943152811287163
9.5,8.16815237189719
10.0,8.393151932507138
10.5,8.618151493117171
11.0,8.843151053727144
11.5,9.068150614337164
12.0,9.293150174947115
