x,z
-12.0,-2.604766122462987
-11.5,-2.329766745629675
-11.0,-2.054767368796327
-10.5,-1.7797679919629763
-10.0,-1.5047686151296342
-9.5,-1.2297692382963166
-9.0,-0.9547698614629925
-8.5,-0.6797704846296492
-8.0,-0.40477110779631853
-7.5,-0.1297717309629819
-7.0,0.14522764587036308
-6.5,0.4202270227036954
-6.0,0.6952263995370254
-5.5,0.9806090012631097
-5.0,1.273834551041595
-4.5,1.5650500954526954
-4.0,1.8162474668856077
-3.5,1.9753128832177387
-3.0,2.038317368717612
-2.5,2.006602744535902
-2.0,1.9099130859964235
-1.5,1.8018533010815023
-1.0,1.7465214460534497
-0.5,1.798926726264011
0.0,1.9954168943702122
0.5,2.348968504936227
1.0,2.8466038931427287
1.5,3.4519713197478623
2.0,4.110055813464377
2.5,4.756757113151442
3.0,5.338478759625799
3.5,5.825488418664889
4.0,6.216449923734183
4.5,6.515230789663233
5.0,6.773956643629515
5.5,7.030656448086573
6.0,7.295211443537059
6.5,7.570210820370403
7.0,7.845210197203738
7.5,8.120209574037103
8.0,8.395208950870405
8.5,8.670208327703783
9.0,8.945207704537026
9.5,9.220207081370441
10.0,9.495206458203686
10.5,9.770205835037011
11.0,10.045205211870273
11.5,10.320204588703788
12.0,10.595203965537042
