x,z
-12.0,-2.6048398436278646
-11.5,-2.329840468768987
-11.0,-2.054841093910082
-10.5,-1.7798417190511668
-10.0,-1.5048423441922625
-9.5,-1.2298429693333812
-9.0,-0.954843594474496
-8.5,-0.67984421961559
-8.0,-0.40484484475669613
-7.5,-0.12984546989779844
-7.0,0.14515390496110925
-6.5,0.42015327982000394
-6.0,0.6951526546788968
-5.5,0.9806602156281231
-5.0,1.274054199823417
-4.5,1.565384724284813
-4.0,1.816537590153216
-3.5,1.9753476813814337
-3.0,2.0381948750969947
-2.5,2.0064619826469934
-2.0,1.9098574764589302
-1.5,1.8019042534069287
-1.0,1.7466285091069869
-0.5,1.799041955857157
0.0,1.99552920600477
0.5,2.3490838999280275
1.0,2.84671114350521
1.5,3.4520222941276666
2.0,4.109999964775599
2.5,4.756615944561596
3.0,5.338355960943605
3.5,5.82552331329476
4.0,6.216740712429999
4.5,6.515566215238646
5.0,6.774176866244855
5.5,7.030707886100639
6.0,7.295137651292426
6.5,7.5701370261513325
7.0,7.845136401010228
7.5,8.120135775869159
8.0,8.395135150728015
8.5,8.670134525586962
9.0,8.945133900445763
9.5,9.220133275304743
10.0,9.495132650163557
10.5,9.770132025022434
11.0,10.045131399881265
11.5,10.320130774740337
12.0,10.595130149599159
