x,z
-12.0,-1.4062816848791975
-11.5,-1.1812815209351064
-11.0,-0.9562813569909745
-10.5,-0.7312811930468543
-10.0,-0.5062810291027338
-9.5,-0.2812808651586274
-9.0,-0.056280701214522666
-8.5,0.16871946272960237
-8.0,0.3937196266737144
-7.5,0.6187197906178306
-7.0,0.843719954561955
-6.5,1.0687201185060662
-6.0,1.2937202824501832
-5.5,1.5312698676573961
-5.0,1.7775147227440327
-4.5,2.020992933679964
-4.0,2.2218404535300142
-3.5,2.3265668601327025
-3.0,2.3367173776490078
-2.5,2.2544659606460353
-2.0,2.109116171739057
-1.5,1.9529792174686487
-1.0,1.848891231315008
-0.5,1.8517249613859725
0.0,1.998264589957867
0.5,2.3016981100310168
1.0,2.7488340975353065
1.5,3.3028845670607607
2.0,3.908975090683975
2.5,4.504275464409731
3.0,5.036494006653059
3.5,5.476347955183915
4.0,5.821672817655359
4.5,6.070959768104992
5.0,6.277542261723248
5.5,6.481298453410653
6.0,6.693724217108957
6.5,6.918724381053094
7.0,7.143724544997203
7.5,7.368724708941345
8.0,7.593724872885402
8.5,7.818725036829583
9.0,8.043725200773633
9.5,8.26872536471779
10.0,8.493725528661846
10.5,8.718725692605942
11.0,8.943725856550001
11.5,9.168726020494276
12.0,9.393726184438325
