x,z
-12.0,-2.6263806594192256
-11.5,-2.351381729057862
-11.0,-2.0763827986964802
-10.5,-1.8013838683351031
-10.0,-1.5263849379737235
-9.5,-1.2513860076123562
-9.0,-0.9763870772509857
-8.5,-0.7013881468896008
-8.0,-0.4263892165282299
-7.5,-0.15139028616684935
-7.0,0.12360864419452666
-6.5,0.39860757455589735
-6.0,0.6736065049172735
-5.5,0.9696405280211924
-5.0,1.2794420068844743
-4.5,1.5867500260417136
-4.0,1.8451312629276728
-3.5,1.9876915437796954
-3.0,2.040270913605768
-2.5,2.010049362032835
-2.0,1.92664386562262
-1.5,1.8381192167585523
-1.0,1.800745327708059
-0.5,1.865022534046554
0.0,2.065643622599002
0.5,2.415064653654514
1.0,2.9008228170672603
1.5,3.488222626361086
2.0,4.126767492434451
2.5,4.760198052727825
3.0,5.340463799136746
3.5,5.837952130378973
4.0,6.245470689712882
4.5,6.537043780337902
5.0,6.779629315238047
5.5,7.019706682852757
6.0,7.273580833590304
6.5,7.5485797639516825
7.0,7.823578694313068
7.5,8.09857762467443
8.0,8.373576555035827
8.5,8.6485754853972
9.0,8.923574415758532
9.5,9.198573346119982
10.0,9.473572276481269
10.5,9.748571206842696
11.0,10.023570137204018
11.5,10.29856906756546
12.0,10.573567997926817
