x,z
-12.0,-2.6350875637251794
-11.5,-2.360088822611413
-11.0,-2.0850900814976354
-10.5,-1.8100913403838572
-10.0,-1.5350925992700761
-9.5,-1.2600938581563081
-9.0,-0.9850951170425375
-8.5,-0.7100963759287523
-8.0,-0.4350976348149812
-7.5,-0.1600988937011989
-7.0,0.11489984741257675
-6.5,0.3898985885263482
-6.0,0.6648973296401248
-5.5,0.9621551937925633
-5.0,1.2742032002879706
-4.5,1.5844642682677836
-4.0,1.8461007373354972
-3.5,1.989069104776776
-3.0,2.0434153136594273
-2.5,2.0171770279267824
-2.0,1.9399554296866435
-1.5,1.8588142544678457
-1.0,1.8283241554755565
-0.5,1.8974404432199043
0.0,2.0998068164405024
0.5,2.44748228433391
1.0,2.928401812116932
1.5,3.5089200673774243
2.0,4.140086670635442
2.5,4.7673420057176665
3.0,5.343635267103589
3.5,5.8393667064300505
4.0,6.246482899017501
4.5,6.534785995525524
5.0,6.774403310782259
5.5,7.0122228647313305
6.0,7.2648671163707705
6.5,7.5398658574845445
7.0,7.81486459859833
7.5,8.089863339712094
8.0,8.364862080825898
8.5,8.63986082193967
9.0,8.914859563053412
9.5,9.189858304167235
10.0,9.464857045280922
10.5,9.739855786394763
11.0,10.014854527508499
11.5,10.289853268622327
12.0,10.564852009736082
