x,z
-12.0,-1.5140725306958716
-11.5,-1.2890729019766995
-11.0,-1.0640732732575267
-10.5,-0.8390736445383593
-10.0,-0.6140740158191853
-9.5,-0.3890743871000202
-9.0,-0.16407475838085506
-8.5,0.06092487033831906
-8.0,0.2859244990574864
-7.5,0.5109241277766585
-7.0,0.7359237564958286
-6.5,0.9609233852149963
-6.0,1.1859230139341643
-5.5,1.4349912734805317
-5.0,1.7017926239690135
-4.5,1.9720766270103134
-4.0,2.204909083812609
-3.5,2.3216946261268534
-3.0,2.3651846459115324
-2.5,2.345003714905386
-2.0,2.2870214943579064
-1.5,2.229182851234033
-1.0,2.2134322416648464
-0.5,2.276950512872259
0.0,2.445126822969979
0.5,2.7269562684636495
1.0,3.113443749491906
1.5,3.579204128745391
2.0,4.087065415172688
2.5,4.595094170378418
3.0,5.0653524337874245
3.5,5.471962942019762
4.0,5.805277551150741
4.5,6.022397484129555
5.0,6.201998764647855
5.5,6.385072356272347
6.0,6.585914103194238
6.5,6.8109137319133914
7.0,7.035913360632594
7.5,7.260912989351741
8.0,7.485912618070932
8.5,7.710912246790114
9.0,7.935911875509247
9.5,8.160911504228448
10.0,8.385911132947586
10.5,8.61091076166679
11.0,8.835910390385935
11.5,9.060910019105131
12.0,9.285909647824264
