x,z
-12.0,-2.606060000085514
-11.5,-2.3310606563138085
-11.0,-2.0560613125420626
-10.5,-1.781061968770325
-10.0,-1.50606262499859
-9.5,-1.2310632812268691
-9.0,-0.9560639374551498
-8.5,-0.6810645936834105
-8.0,-0.4060652499116838
-7.5,-0.1310659061399525
-7.0,0.14393343763178723
-6.5,0.41893278140351264
-6.0,0.6939321251752444
-5.5,0.9812125461678449
-5.0,1.277062994858431
-4.5,1.5702003122708963
-4.0,1.8209820291369552
-3.5,1.9761968175606928
-3.0,2.0366967136749055
-2.5,2.004544039141444
-2.0,1.9090722421297224
-1.5,1.8027269982145115
-1.0,1.7484914468382475
-0.5,1.801272013591152
0.0,1.9978227752514894
0.5,2.351315913223653
1.0,2.848576063031181
1.5,3.4528446100468257
2.0,4.1092108362558095
2.5,4.754692260912492
3.0,5.336854137278418
3.5,5.826374980944729
4.0,6.221195917726915
4.5,6.520393859928099
5.0,6.777194062209059
5.5,7.031263386031049
6.0,7.29391637569677
6.5,7.5689157194685235
7.0,7.843915063240248
7.5,8.118914407012005
8.0,8.393913750783682
8.5,8.668913094555478
9.0,8.943912438327136
9.5,9.218911782098909
10.0,9.493911125870579
10.5,9.768910469642298
11.0,10.043909813413963
11.5,10.318909157185862
12.0,10.593908500957513
