x,z
-12.0,-2.631835978915375
-11.5,-2.3568371651165276
-11.0,-2.081838351317667
-10.5,-1.8068395375188058
-10.0,-1.5318407237199425
-9.5,-1.2568419099210906
-9.0,-0.9818430961222375
-8.5,-0.7068442823233702
-8.0,-0.43184546852451633
-7.5,-0.1568466547256515
-7.0,0.11815215907320775
-6.5,0.3931509728720606
-6.0,0.6681497866709211
-5.5,0.9650104734803914
-5.0,1.2763161794093136
-4.5,1.5855709504628646
-4.0,1.8460264519362528
-3.5,1.9887080172947036
-3.0,2.0422521671388925
-2.5,2.014414862969787
-2.0,1.934820901709748
-1.5,1.8509013274488941
-1.0,1.817838928334567
-0.5,1.885151363752834
0.0,2.0868678384265875
0.5,2.4351931775554463
1.0,2.917916241374025
1.5,3.5010058102582162
2.0,4.134948771405491
2.5,4.7645732629892645
3.0,5.342461708540492
3.5,5.838991803521033
4.0,6.246392994707779
4.5,6.535882644769291
5.0,6.776511816546436
5.5,7.015077733237607
6.0,7.268121317843554
6.5,7.543120131642409
7.0,7.81811894544128
7.5,8.093117759240123
8.0,8.368116573039003
8.5,8.643115386837868
9.0,8.918114200636683
9.5,9.193113014435596
10.0,9.468111828234376
10.5,9.743110642033297
11.0,10.018109455832105
11.5,10.293108269631013
12.0,10.568107083429856
