x,z
-12.0,-1.4176004071670127
-11.5,-1.1926004549222193
-11.0,-0.9676005026773993
-10.5,-0.742600550432597
-10.0,-0.5176005981877853
-9.5,-0.29260064594298874
-9.0,-0.06760069369818611
-8.5,0.15739925854663106
-8.0,0.38239921079143313
-7.5,0.6073991630362455
-7.0,0.8323991152810541
-6.5,1.057399067525858
-6.0,1.2823990197706618
-5.5,1.5264452352412872
-5.0,1.7828003670998132
-4.5,2.0360248230944777
-4.0,2.2408799384533573
-3.5,2.334793385957692
-3.0,2.337351479862111
-2.5,2.2543900722025487
-2.0,2.1153646041241885
-1.5,1.969491538333521
-1.0,1.875077156726629
-0.5,1.884362357982618
0.0,2.033155999334172
0.5,2.3343350323745837
1.0,2.775015411230596
1.5,3.3193851664734413
2.0,3.9152076206479136
2.5,4.5041904557574854
3.0,5.037140621302329
3.5,5.484619264317624
4.0,5.840789133586499
4.5,6.086057069864301
5.0,6.282866653209389
5.5,6.476485840554505
6.0,6.682397873646049
6.5,6.907397825890856
7.0,7.132397778135665
7.5,7.357397730380493
8.0,7.582397682625292
8.5,7.807397634870105
9.0,8.032397587114843
9.5,8.25739753935976
10.0,8.482397491604452
10.5,8.707397443849304
11.0,8.932397396094062
11.5,9.157397348338968
12.0,9.382397300583763
