x,z
-12.0,-1.4035991343994563
-11.5,-1.1785989005390876
-11.0,-0.9535986666786815
-10.5,-0.7285984328182689
-10.0,-0.5035981989578644
-9.5,-0.278597965097486
-9.0,-0.053597731237103874
-8.5,0.17140250262329615
-8.0,0.3964027364836894
-7.5,0.621402970344088
-7.0,0.8464032042044884
-6.5,1.0714034380648827
-6.0,1.296403671925273
-5.5,1.5294383211160518
-5.0,1.7696295670908373
-4.5,2.0090285496507567
-4.0,2.2115683952149645
-3.5,2.3254666558255446
-3.0,2.3411529630619903
-2.5,2.2593927295152514
-2.0,2.1108607194229365
-1.5,1.9508844756749226
-1.0,1.8448832176115582
-0.5,1.8475526759877883
0.0,1.9942537006526595
0.5,2.2975198788527393
1.0,2.744819292073208
1.5,3.3007888647419996
2.0,3.91072798837793
2.5,4.509216635938104
3.0,5.040940459595055
3.5,5.475244310376984
4.0,5.811376901228873
4.5,6.058966714674023
5.0,6.2696363889505635
5.5,6.479458789770868
6.0,6.696409284574717
6.5,6.921409518435143
7.0,7.14640975229555
7.5,7.371409986155948
8.0,7.596410220016338
8.5,7.821410453876772
9.0,8.046410687737064
9.5,8.271410921597528
10.0,8.496411155457814
10.5,8.721411389318224
11.0,8.946411623178541
11.5,9.171411857039116
12.0,9.396412090899442
