x,z
-12.0,-2.6142279675489775
-11.5,-2.3392287949799657
-11.0,-2.064229622410924
-10.5,-1.789230449841898
-10.0,-1.5142312772728648
-9.5,-1.239232104703845
-9.0,-0.9642329321348229
-8.5,-0.6892337595657838
-8.0,-0.4142345869967604
-7.5,-0.13923541442772713
-7.0,0.13576375814130537
-6.5,0.41076293071032943
-6.0,0.6857621032793577
-5.5,0.9786297231490836
-5.0,1.2830206467382665
-4.5,1.5840785932429644
-4.0,1.8374242876861868
-3.5,1.9827505301798722
-3.0,2.0361609655690946
-2.5,2.002747794375626
-2.0,1.9118447687482676
-1.5,1.8132098408300341
-1.0,1.766099843321992
-0.5,1.823493385114645
0.0,2.021627399991579
0.5,2.3735377873655015
1.0,2.8661817224277795
1.5,3.4633179222528643
2.0,4.11196849072969
2.5,4.7528845271771
3.0,5.336323122269067
3.5,5.8329596528861725
4.0,6.237696513889565
4.5,6.534323889594629
5.0,6.783183147741369
5.5,7.028690547660007
6.0,7.2857422449360545
6.5,7.560741417505096
7.0,7.8357405900741215
7.5,8.110739762643165
8.0,8.385738935212185
8.5,8.660738107781238
9.0,8.935737280350187
9.5,9.210736452919328
10.0,9.485735625488232
10.5,9.7607347980573
11.0,10.035733970626278
11.5,10.3107331431954
12.0,10.58573231576443
