x,z
-12.0,-2.6411610143506237
-11.5,-2.3661624160646504
-11.0,-2.0911638177786713
-10.5,-1.8161652194926863
-10.0,-1.5411666212067026
-9.5,-1.2661680229207288
-9.0,-0.9911694246347539
-8.5,-0.7161708263487642
-8.0,-0.44117222806278933
-7.5,-0.1661736297768024
-7.0,0.10882496850917767
-6.5,0.3838235667951543
-6.0,0.6588221650811353
-5.5,0.9566797727617071
-5.0,1.269880999591781
-4.5,1.581781729560753
-4.0,1.8455240869457916
-3.5,1.9893432647341354
-3.0,2.0455322747011015
-2.5,2.022561661902864
-2.0,1.9499409422357519
-1.5,1.8740567872889575
-1.0,1.8483858857922573
-0.5,1.9208684622641377
0.0,2.1244455036751075
0.5,2.4709107333951406
1.0,2.948464966320668
1.5,3.524166241205382
2.0,4.1500798438572835
2.5,4.772740170474678
3.0,5.345772417141905
3.5,5.839666634608759
4.0,6.245934574995802
4.5,6.532121171934925
5.0,6.770088691494917
5.5,7.006747795572315
6.0,7.258788523944684
6.5,7.533787122230665
7.0,7.808785720516649
7.5,8.083784318802623
8.0,8.358782917088625
8.5,8.633781515374608
9.0,8.908780113660558
9.5,9.183778711946571
10.0,9.458777310232477
10.5,9.73377590851851
11.0,10.008774506804452
11.5,10.28377310509049
12.0,10.558771703376436
