x,z
-12.0,-2.945157397327492
-11.5,-2.670180909897499
-11.0,-2.395204422467499
-10.5,-2.120227935037505
-10.0,-1.8452514476075073
-9.5,-1.5702749601775154
-9.0,-1.2952984727475185
-8.5,-1.0203219853175214
-8.0,-0.745345497887525
-7.5,-0.4703690104575269
-7.0,-0.19539252302753218
-6.5,0.07958396440246396
-6.0,0.3545604518324602
-5.5,0.6413862371731289
-5.0,0.9399477032967489
-4.5,1.2497968911193795
-4.0,1.5638956548124527
-3.5,1.830733875232105
-3.0,2.0801978292992365
-2.5,2.3148859914760926
-2.0,2.5407867210275157
-1.5,2.7659410080736495
-1.0,2.998402210222588
-0.5,3.244950565287642
0.0,3.510046211707534
0.5,3.7952031853562596
1.0,4.098908861113758
1.5,4.416701877693303
2.0,4.741794523362778
2.5,5.066115170544541
3.0,5.38158842865952
3.5,5.682185406562992
4.0,5.965274090099353
4.5,6.200491130340341
5.0,6.440053181227956
5.5,6.6910690201362595
6.0,6.953996150152365
6.5,7.228972637582361
7.0,7.503949125012362
7.5,7.778925612442355
8.0,8.053902099872355
8.5,8.328878587302354
9.0,8.603855074732346
9.5,8.878831562162345
10.0,9.153808049592342
10.5,9.428784537022327
11.0,9.703761024452326
11.5,9.978737511882324
12.0,10.25371399931232
