x,z
-12.0,-2.6453910572476618
-11.5,-2.370392564199744
-11.0,-2.095394071151815
-10.5,-1.8203955781038845
-10.0,-1.5453970850559537
-9.5,-1.270398592008033
-9.0,-0.9954000989601122
-8.5,-0.7204016059121765
-8.0,-0.44540311286425427
-7.5,-0.1704046198163216
-7.0,0.10459387323160518
-6.5,0.3795923662795282
-6.0,0.6545908593274565
-5.5,0.9527794457769336
-5.0,1.2666396942550366
-4.5,1.5795307934833343
-4.0,1.844670289806111
-3.5,1.9892722242038525
-3.0,2.0469581857920778
-2.5,2.0264426330715666
-2.0,1.9571397089048812
-1.5,1.8849669247129097
-1.0,1.86266719882794
-0.5,1.9374953176022611
0.0,2.1419143783401005
0.5,2.487538152513765
1.0,2.9627478045795193
1.5,3.535079683872329
2.0,4.157284832541174
2.5,4.776631358602982
3.0,5.347212851324656
3.5,5.839613508856058
4.0,6.245099968413456
4.5,6.529881923341191
5.0,6.766852166631662
5.5,7.002847429015069
6.0,7.254554692477719
6.5,7.529553185525645
7.0,7.804551678573581
7.5,8.079550171621499
8.0,8.354548664669453
8.5,8.62954715771738
9.0,8.904545650765275
9.5,9.179544143813237
10.0,9.454542636861092
10.5,9.729541129909068
11.0,10.00453962295696
11.5,10.279538116004934
12.0,10.554536609052828
