x,z
-12.0,-1.5914379625104602
-11.5,-1.3664365637983988
-11.0,-1.1414351650863388
-10.5,-0.9164337663742834
-10.0,-0.6914323676622227
-9.5,-0.4664309689501711
-9.0,-0.24142957023811595
-8.5,-0.0164281715260558
-8.0,0.20857322718600046
-7.5,0.4335746258980602
-7.0,0.658576024610117
-6.5,0.8835774233221741
-6.0,1.1085788220342305
-5.5,1.3547109405797637
-5.0,1.6177034659274754
-4.5,1.887693699008687
-4.0,2.13427647507937
-3.5,2.2836553230372374
-3.0,2.377843804485554
-2.5,2.424859022307764
-2.0,2.444481404711765
-1.5,2.4647915131305185
-1.0,2.5160359143848376
-0.5,2.624741585015087
0.0,2.8088949034402066
0.5,3.0748146032295716
1.0,3.4161844296072688
1.5,3.815022375010371
2.0,4.244806933765378
2.5,4.675294530719313
3.0,5.078398913210927
3.5,5.434321170720145
4.0,5.735016327000562
4.5,5.938241786828531
5.0,6.11803315305749
5.5,6.304857149973262
6.0,6.508612391123595
6.5,6.733613789835659
7.0,6.958615188547725
7.5,7.183616587259786
8.0,7.408617985971844
8.5,7.633619384683918
9.0,7.858620783395937
9.5,8.083622182108021
10.0,8.308623580820065
10.5,8.533624979532144
11.0,8.758626378244179
11.5,8.98362777695625
12.0,9.208629175668296
