x,z
-12.0,-1.44738687371295
-11.5,-1.222387289443779
-11.0,-0.9973877051745914
-10.5,-0.7723881209054089
-10.0,-0.5473885366362234
-9.5,-0.32238895236704757
-9.0,-0.09738936809787235
-8.5,0.12761021617131774
-8.0,0.3526098004404944
-7.5,0.5776093847096818
-7.0,0.8026089689788629
-6.5,1.027608553248041
-6.0,1.2526081375172238
-5.5,1.5009522542025535
-5.0,1.7651268249114063
-4.5,2.028504911671086
-4.0,2.2443544550106997
-3.5,2.3393716700430707
-3.0,2.3477958731421764
-2.5,2.2784447737011755
-2.0,2.1606847946812295
-1.5,2.0402192330258586
-1.0,1.9694581068028794
-0.5,1.9953433949501698
0.0,2.150119027128807
0.5,2.445316234087436
1.0,2.8693989066572336
1.5,3.3901235347844616
2.0,3.96055650432145
2.5,4.5283036793665215
3.0,5.047680807093311
3.5,5.489328101440285
4.0,5.844414758442834
4.5,6.078638505836397
5.0,6.265242990757256
5.5,6.451004419057994
6.0,6.6525981599775985
6.5,6.877597744246774
7.0,7.102597328515967
7.5,7.327596912785143
8.0,7.552596497054344
8.5,7.777596081323528
9.0,8.002595665592676
9.5,8.227595249861887
10.0,8.452594834131006
10.5,8.677594418400233
11.0,8.902594002669385
11.5,9.127593586938607
12.0,9.35259317120775
