x,z
-12.0,-1.4114172920777777
-11.5,-1.186417233330318
-11.0,-0.9614171745828275
-10.5,-0.7364171158353501
-10.0,-0.5114170570878642
-9.5,-0.2864169983403969
-9.0,-0.06141693959292527
-8.5,0.1635831191545627
-8.0,0.3885831779020352
-7.5,0.6135832366495191
-7.0,0.838583295397002
-6.5,1.0635833541444741
-6.0,1.2885834128919529
-5.5,1.5301745633963497
-5.0,1.7825151620439528
-4.5,2.0314791982570615
-4.0,2.233721377262802
-3.5,2.3310015328299056
-3.0,2.3357617802615582
-2.5,2.252303859207458
-2.0,2.109856848027596
-1.5,1.958764681213948
-1.0,1.8592479366758188
-0.5,1.8649553616429155
0.0,2.0124633365590885
0.5,2.31492943819081
1.0,2.759189632532289
1.5,3.3086636549738655
2.0,3.909704662740373
2.5,4.502103463036721
3.0,5.03553902907753
3.5,5.480801444973618
4.0,5.833592283373602
4.5,6.081481453616899
5.0,6.282564765544405
5.5,6.480210491090343
6.0,6.688584822831439
6.5,6.913584881578935
7.0,7.138584940326411
7.5,7.363584999073908
8.0,7.588585057821366
8.5,7.813585116568878
9.0,8.038585175316257
9.5,8.263585234063852
10.0,8.488585292811212
10.5,8.713585351558748
11.0,8.938585410306144
11.5,9.163585469053718
12.0,9.388585527801197
