x,z
-12.0,-1.4046193875780237
-11.5,-1.1796191821469841
-11.0,-0.954618976715911
-10.5,-0.7296187712848368
-10.0,-0.5046185658537714
-9.5,-0.2796183604227288
-9.0,-0.0546181549916801
-8.5,0.17038205043938714
-8.0,0.39538225587044207
-7.5,0.6203824613015038
-7.0,0.8453826667325728
-6.5,1.0703828721636306
-6.0,1.295383077594683
-5.5,1.5304959755654914
-5.0,1.7733727873977863
-4.5,2.0143887559523206
-4.0,2.2157760967216724
-3.5,2.325443450140818
-3.0,2.338800362664978
-2.5,2.2571001830491793
-2.0,2.1101792601641205
-1.5,1.9518408756431238
-1.0,1.8463520020350739
-0.5,1.8487119322968106
0.0,1.9951772511580526
0.5,2.298682351936141
1.0,2.74629206912469
1.5,3.3017467238377267
2.0,3.910043456582094
2.5,4.506917552376179
3.0,5.038582068941292
3.5,5.475221166178173
4.0,5.815593784196999
4.5,6.064339080189088
5.0,6.273388787035448
5.5,6.480520183330178
6.0,6.695388007940098
6.5,6.920388213371174
7.0,7.145388418802232
7.5,7.370388624233314
8.0,7.595388829664342
8.5,7.820389035095454
9.0,8.045389240526424
9.5,8.270389445957562
10.0,8.495389651388502
10.5,8.720389856819562
11.0,8.945390062250558
11.5,9.17039026768179
12.0,9.395390473112782
