x,z
-12.0,-2.775328847462732
-11.5,-2.500336366029028
-11.0,-2.2253438845953237
-10.5,-1.9503514031616256
-10.0,-1.6753589217279212
-9.5,-1.4003664402942264
-9.0,-1.125373958860528
-8.5,-0.8503814774268257
-8.0,-0.5753889959931264
-7.5,-0.30039651455942373
-7.0,-0.025404033125723813
-6.5,0.24958844830797633
-6.0,0.5245809297416753
-5.5,0.8214558550396269
-5.0,1.1355004427035862
-4.5,1.4558890040786614
-4.0,1.749891770914016
-3.5,1.942253632501839
-3.0,2.0755629562537594
-2.5,2.158274739619411
-2.0,2.2115190181484112
-1.5,2.265459585013124
-1.0,2.3527460938971516
-0.5,2.5020763910639467
0.0,2.732938207411006
0.5,3.052189578885144
1.0,3.452974656857771
1.5,3.9158094435939086
2.0,4.412000035643233
2.5,4.908896590897809
3.0,5.376323789421581
3.5,5.793126201956367
4.0,6.15081513074534
4.5,6.406480541663206
5.0,6.635755502113381
5.5,6.871441597377031
6.0,7.124400484150476
6.5,7.3993929655841795
7.0,7.6743854470178885
7.5,7.9493779284515895
8.0,8.22437040988529
8.5,8.499362891319006
9.0,8.774355372752671
9.5,9.0493478541864
10.0,9.324340335620086
10.5,9.599332817053803
11.0,9.874325298487491
11.5,10.149317779921203
12.0,10.424310261354885
