x,z
-12.0,-2.671381637329749
-11.5,-2.3963839044580366
-11.0,-2.1213861715863156
-10.5,-1.8463884387145992
-10.0,-1.571390705842881
-9.5,-1.2963929729711703
-9.0,-1.0213952400994606
-8.5,-0.7463975072277383
-8.0,-0.47139977435602576
-7.5,-0.19640204148430507
-7.0,0.07859569138740874
-6.5,0.3535934242591222
-6.0,0.6285911571308358
-5.5,0.927830034685525
-5.0,1.244065340943448
-4.5,1.5612078743950075
-4.0,1.8339512147446384
-3.5,1.9854660185341773
-3.0,2.0548319533761186
-2.5,2.0515997474157834
-2.0,2.0041888665535796
-1.5,1.955593978442914
-1.0,1.954320926274608
-0.5,2.0436501091197856
0.0,2.25325291944865
0.5,2.5937001439937015
1.0,3.054418210639668
1.5,3.605737185129908
2.0,4.204383471434857
2.5,4.801860962126539
3.0,5.355181254670035
3.5,5.83591670443042
4.0,6.234492094621021
4.5,6.511622647204318
5.0,6.744300613421255
5.5,6.977893519243714
6.0,7.228536746052014
6.5,7.50353447892372
7.0,7.778532211795458
7.5,8.053529944667163
8.0,8.328527677538883
8.5,8.603525410410631
9.0,8.878523143282301
9.5,9.153520876154056
10.0,9.42851860902572
10.5,9.703516341897462
11.0,9.978514074769164
11.5,10.2535118076409
12.0,10.528509540512594
