x,z
-12.0,-2.6162691947525154
-11.5,-2.3412700620356017
-11.0,-2.066270929318663
-10.5,-1.7912717966017397
-10.0,-1.516272663884806
-9.5,-1.2412735311678889
-9.0,-0.9662743984509681
-8.5,-0.6912752657340295
-8.0,-0.41627613301710764
-7.5,-0.1412770003001741
-7.0,0.13372213241675568
-6.5,0.40872126513367946
-6.0,0.6837203978506039
-5.5,0.9773301123371856
-5.0,1.282947633069203
-4.5,1.5853340498025523
-4.0,1.8395525698461603
-3.5,1.9839271627992856
-3.0,2.036745764466513
-2.5,2.0035721491093783
-2.0,1.9138145820697732
-1.5,1.8168864137259784
-1.0,1.7714464266331316
-0.5,1.8300169446900776
0.0,2.028575118963889
0.5,2.3800608481552863
1.0,2.8715271707457735
1.5,3.4669928563940346
2.0,4.113936998137753
2.5,4.75370948866412
3.0,5.3369121005116185
3.5,5.834144846387856
4.0,6.239837078946117
4.5,6.535588769963503
5.0,6.783115249392642
5.5,7.027392247673914
6.0,7.283699583056879
6.5,7.5586987157738115
7.0,7.833697848490733
7.5,8.108696981207684
8.0,8.383696113924609
8.5,8.658695246641544
9.0,8.933694379358393
9.5,9.208693512075442
10.0,9.483692644792246
10.5,9.758691777509206
11.0,10.03369091022609
11.5,10.308690042943109
12.0,10.583689175660028
