x,z
-12.0,-2.610221805812185
-11.5,-2.335222553548335
-11.0,-2.060223301284445
-10.5,-1.7852240490205666
-10.0,-1.5102247967566858
-9.5,-1.235225544492823
-9.0,-0.960226292228955
-8.5,-0.685227039965072
-8.0,-0.4102277877012033
-7.5,-0.13522853543732427
-7.0,0.13977071682655606
-6.5,0.4147699690904244
-6.0,0.6897692213542985
-5.5,0.9806674341394099
-5.0,1.2819104384859468
-4.5,1.5797753097654068
-4.0,1.8314832126669283
-3.5,1.979874641536867
-3.0,2.0354595789295034
-2.5,2.002143473906239
-2.0,1.9091123834772927
-1.5,1.8070075046809213
-1.0,1.7565133537070665
-0.5,1.811567125324457
0.0,2.0088671297941967
0.5,2.361612317706678
1.0,2.8565976270151214
1.5,3.457119980045288
2.0,4.109241058110278
2.5,4.75228200912577
3.0,5.3356158750532465
3.5,5.8300673907634195
4.0,6.231729236847379
4.5,6.529999190553649
5.0,6.782060692278089
5.5,7.030724742205796
6.0,7.2897512756872915
6.5,7.564750527951184
7.0,7.83974978021505
7.5,8.114749032478947
8.0,8.389748284742792
8.5,8.664747537006706
9.0,8.939746789270483
9.5,9.214746041534463
10.0,9.489745293798228
10.5,9.764744546062145
11.0,10.039743798325949
11.5,10.314743050589927
12.0,10.58974230285379
