x,z
-12.0,-2.6219965912769254
-11.5,-2.3469975714788687
-11.0,-2.071998551680794
-10.5,-1.7969995318827259
-10.0,-1.5220005120846536
-9.5,-1.2470014922865977
-9.0,-0.9720024724885331
-8.5,-0.6970034526904558
-8.0,-0.42200443289239264
-7.5,-0.14700541309431936
-7.0,0.12799360670374915
-6.5,0.4029926265018139
-6.0,0.677991646299879
-5.5,0.9731612864742034
-5.0,1.2814366922839486
-4.5,1.586874029323683
-4.0,1.8434985728881204
-3.5,1.986415706159463
-3.0,2.0386835493850946
-2.5,2.006893369216525
-2.0,1.920605475476335
-1.5,1.8284257285737389
-1.0,1.7875781147591032
-0.5,1.8493998370092313
0.0,2.0491333223727994
0.5,2.39944254266451
1.0,2.887656517275459
1.5,3.478529531530739
2.0,4.120727294419899
2.5,4.75703581333421
3.0,5.338864035676191
3.5,5.836657649640566
4.0,6.243815125579186
4.5,6.537152037948859
5.0,6.781616328551075
5.5,7.023226087179095
6.0,7.277968121453531
6.5,7.55296714125159
7.0,7.827966161049668
7.5,8.102965180847738
8.0,8.377964200645811
8.5,8.652963220443882
9.0,8.927962240241886
9.5,9.202961260040054
10.0,9.477960279838017
10.5,9.752959299636142
11.0,10.027958319434147
11.5,10.30295733923231
12.0,10.577956359030352
