x,z
-12.0,-2.604759051851101
-11.5,-2.329759674827802
-11.0,-2.054760297804469
-10.5,-1.779760920781133
-10.0,-1.5047615437578052
-9.5,-1.2297621667345022
-9.0,-0.9547627897111929
-8.5,-0.679763412687864
-8.0,-0.4047640356645483
-7.5,-0.1297646586412261
-7.0,0.14523471838210422
-6.5,0.4202340954054219
-6.0,0.6952334724287376
-5.5,0.9806039669140684
-5.0,1.273813230288451
-4.5,1.5650177202140076
-4.0,1.8162195275973725
-3.5,1.9753096869925164
-3.0,2.038329342771598
-2.5,2.0066163962215358
-2.0,1.9099184397059585
-1.5,1.801848371820522
-1.0,1.7465111997101297
-0.5,1.7989158138085202
0.0,1.9954063171247982
0.5,2.34895757628502
1.0,2.846593628348175
1.5,3.4519663880015323
2.0,4.110061190087889
2.5,4.756770804218283
3.0,5.338490763508211
3.5,5.825485213605178
4.0,6.216421920572324
4.5,6.515198337571361
5.0,6.773935267395146
5.5,7.030651392065933
6.0,7.295218520988421
6.5,7.57021789801175
7.0,7.845217275035069
7.5,8.12021665205842
8.0,8.395216029081707
8.5,8.670215406105074
9.0,8.945214783128302
9.5,9.220214160151698
10.0,9.495213537174928
10.5,9.770212914198238
11.0,10.04521229122149
11.5,10.32021166824499
12.0,10.595211045268227
