x,z
-12.0,-1.411766087631719
-11.5,-1.186766035312395
-11.0,-0.961765982993043
-10.5,-0.7367659306737018
-10.0,-0.5117658783543529
-9.5,-0.28676582603502354
-9.0,-0.06176577371568848
-8.5,0.16323427860366313
-8.0,0.3882343309229984
-7.5,0.6132343832423457
-7.0,0.8382344355616916
-6.5,1.0632344878810265
-6.0,1.2882345402003688
-5.5,1.5300074485926431
-5.0,1.7826369597877514
-4.5,2.031890698261985
-4.0,2.2342738680193883
-3.5,2.3312630995307555
-3.0,2.335813723108528
-2.5,2.2523360400536063
-2.0,2.1100719936190875
-1.5,1.9592844366289102
-1.0,1.8600645304552992
-0.5,1.8659762958392028
0.0,2.013556923969387
0.5,2.3159503088529956
1.0,2.7600060173359267
1.5,3.3091830081728446
2.0,3.9099193341153526
2.5,4.502135432670704
3.0,5.035591441785796
3.5,5.481064436135788
4.0,5.834147105957666
4.5,6.081894886403155
5.0,6.282687684670109
5.5,6.480043713267365
6.0,6.6882357958645695
6.5,6.913235848183929
7.0,7.138235900503264
7.5,7.363235952822626
8.0,7.5882360051419475
8.5,7.813236057461322
9.0,8.038236109780563
9.5,8.263236162100021
10.0,8.488236214419247
10.5,8.713236266738635
11.0,8.938236319057907
11.5,9.163236371377348
12.0,9.388236423696684
