x,z
-12.0,-2.6074967370089155
-11.5,-2.3324974267264
-11.0,-2.0574981164438446
-10.5,-1.782498806161299
-10.0,-1.5074994958787529
-9.5,-1.2325001855962239
-9.0,-0.9575008753136921
-8.5,-0.682501565031143
-8.0,-0.40750225474860813
-7.5,-0.13250294446606536
-7.0,0.1424963658164835
-6.5,0.41749567609901805
-6.0,0.6924949863815556
-5.5,0.9813329005107418
-5.0,1.2794430970167952
-4.5,1.5744418109094016
-4.0,1.8253259482675315
-3.5,1.9774790580756436
-3.0,2.0358214125501704
-2.5,2.003144379622202
-2.0,1.9086309932796799
-1.5,1.8038982312903593
-1.0,1.7509736439901948
-0.5,1.804466608529685
0.0,2.0012337718521405
0.5,2.3545115304234843
1.0,2.8510588453406633
1.5,3.4540142871198385
2.0,4.108765506621098
2.5,4.753287871705506
3.0,5.335977015955816
3.5,5.827661637550791
4.0,6.225551703704423
4.5,6.524647309433259
5.0,6.779582022787828
5.5,7.0313865230739445
6.0,7.292478433162525
6.5,7.567477743445084
7.0,7.842477053727606
7.5,8.117476364010175
8.0,8.392475674292646
8.5,8.667474984575264
9.0,8.94247429485773
9.5,9.217473605140343
10.0,9.492472915422793
10.5,9.767472225705358
11.0,10.042471535987817
11.5,10.317470846270497
12.0,10.592470156552993
