x,z
-12.0,-1.4613135610562416
-11.5,-1.2363140713684135
-11.0,-1.0113145816805758
-10.5,-0.7863150919927431
-10.0,-0.5613156023049093
-9.5,-0.3363161126170835
-9.0,-0.1113166229292577
-8.5,0.11368286675858119
-8.0,0.33868235644640965
-7.5,0.5636818461342462
-7.0,0.7886813358220774
-6.5,1.0136808255099061
-6.0,1.2386803151977381
-5.5,1.48769045468891
-5.0,1.7533162605039818
-4.5,2.019173379696273
-4.0,2.239214278489401
-3.5,2.3377179175873
-3.0,2.352132560034045
-2.5,2.2917938363528223
-2.0,2.185582289734232
-1.5,2.077645506074025
-1.0,2.018099900810613
-0.5,2.051735044589764
0.0,2.209283846081072
0.5,2.5017118783911205
1.0,2.9180499459468345
1.5,3.4275667089171766
2.0,3.9854815874158427
2.5,4.541693445562273
3.0,5.052071149810849
3.5,5.4877371827759625
4.0,5.839339633000249
4.5,6.06934731840358
5.0,6.253451333895275
5.5,6.4377472677385015
6.0,6.638668067705703
6.5,6.86366755739353
7.0,7.088667047081373
7.5,7.313666536769199
8.0,7.538666026457041
8.5,7.763665516144894
9.0,7.9886650058326865
9.5,8.213664495520554
10.0,8.43866398520832
10.5,8.663663474896191
11.0,8.888662964584015
11.5,9.11366245427187
12.0,9.338661943959671
