x,z
-12.0,-1.645476465503431
-11.5,-1.4204726492562156
-11.0,-1.1954688330090002
-10.5,-0.970465016761787
-10.0,-0.7454612005145714
-9.5,-0.5204573842673652
-9.0,-0.2954535680201513
-8.5,-0.07044975177293678
-8.0,0.15455406447427744
-7.5,0.3795578807214921
-7.0,0.6045616969687042
-6.5,0.8295655132159183
-6.0,1.0545693294631318
-5.5,1.2976532330395631
-5.0,1.5560813818957393
-4.5,1.8233915246764576
-4.0,2.07750554151664
-3.5,2.2513932921093636
-3.0,2.383709648690043
-2.5,2.4806990401252795
-2.0,2.557269178434907
-1.5,2.634230684997503
-1.0,2.733627088232171
-0.5,2.8746331293577003
0.0,3.0701751942338102
0.5,3.3247649269907362
1.0,3.6338934698271457
1.5,3.9846376597537088
2.0,4.357824755975216
2.5,4.731408230381062
3.0,5.084563772201993
3.5,5.402359456504918
4.0,5.678522275606204
4.5,5.874115150261408
5.0,6.0565174703742235
5.5,6.247869441291373
6.0,6.454660919396245
6.5,6.679664735643468
7.0,6.904668551890687
7.5,7.129672368137896
8.0,7.354676184385113
8.5,7.579680000632332
9.0,7.804683816879532
9.5,8.02968763312675
10.0,8.25469144937397
10.5,8.479695265621189
11.0,8.704699081868384
11.5,8.929702898115611
12.0,9.15470671436281
