x,z
-12.0,-2.6635069791849166
-11.5,-2.3885089945679674
-11.0,-2.113511009951009
-10.5,-1.8385130253340556
-10.0,-1.563515040717101
-9.5,-1.2885170561001533
-9.0,-1.0135190714832065
-8.5,-0.7385210868662473
-8.0,-0.4635231022492975
-7.5,-0.18852511763234026
-7.0,0.08647286698461165
-6.5,0.36147085160156167
-6.0,0.6364688362185139
-5.5,0.9355265093292511
-5.0,1.2512789325996905
-4.5,1.5673989170528602
-4.0,1.8379920834294086
-3.5,1.987124367989444
-3.0,2.0526006240361454
-2.5,2.043811050023791
-2.0,1.9895376626100216
-1.5,1.9336721602156002
-1.0,1.9259707560355184
-0.5,2.0108860726272466
0.0,2.2189144256683613
0.5,2.5609333403078947
1.0,3.0260618582763934
1.5,3.5838046052023342
2.0,4.1897156041308845
2.5,4.794048888526765
3.0,5.352920491268446
3.5,5.837542037253952
4.0,6.23850027349506
4.5,6.5177956350472375
5.0,6.75150831798093
5.5,6.985592069781418
6.0,7.236420467025381
6.5,7.511418451642326
7.0,7.786416436259295
7.5,8.061414420876238
8.0,8.336412405493206
8.5,8.611410390110175
9.0,8.886408374727091
9.5,9.16140635934408
10.0,9.436404343960973
10.5,9.71140232857796
11.0,9.986400313194904
11.5,10.261398297811876
12.0,10.5363962824288
