x,z
-12.0,-1.4159059797518343
-11.5,-1.1909059996886877
-11.0,-0.9659060196255158
-10.5,-0.7409060395623579
-10.0,-0.5159060594991919
-9.5,-0.29090607943604085
-9.0,-0.06590609937288705
-8.5,0.15909388069028452
-8.0,0.38409386075343976
-7.5,0.609093840816606
-7.0,0.8340938208797694
-6.5,1.0590938009429258
-6.0,1.284093781006084
-5.5,1.5275949792317611
-5.0,1.783037358904786
-4.5,2.035248037821037
-4.0,2.239379938696665
-3.5,2.333918109547458
-3.0,2.336819403098691
-2.5,2.253567436406708
-2.0,2.113561577840371
-1.5,1.9662807642804008
-1.0,1.8704939585094935
-0.5,1.878808822279903
0.0,2.0272520742905114
0.5,2.3287818884306075
1.0,2.770433046263507
1.5,3.316175485117726
2.0,3.91340524473192
2.5,4.503366815879727
3.0,5.036604685342693
3.5,5.483736769000336
4.0,5.839279172686621
4.5,6.085272789065602
5.0,6.283099606832632
5.5,6.477634515321769
6.0,6.684093302521956
6.5,6.90909328258512
7.0,7.134093262648277
7.5,7.359093242711462
8.0,7.58409322277462
8.5,7.80909320283779
9.0,8.034093182900873
9.5,8.25909316296415
10.0,8.484093143027184
10.5,8.709093123090383
11.0,8.934093103153497
11.5,9.159093083216751
12.0,9.384093063279908
