x,z
-12.0,-2.625578105737264
-11.5,-2.350579158747096
-11.0,-2.0755802117569133
-10.5,-1.800581264766733
-10.0,-1.5255823177765506
-9.5,-1.2505833707863812
-9.0,-0.9755844237962075
-8.5,-0.7005854768060201
-8.0,-0.42558652981584644
-7.5,-0.1505875828256632
-7.0,0.12441136416451559
-6.5,0.3994103111546887
-6.0,0.6744092581448673
-5.5,0.9703006249447879
-5.0,1.2798472374484056
-4.5,1.5868360768148704
-4.0,1.8449018019794798
-3.5,1.9874918597693467
-3.0,2.0399785054923374
-2.5,2.009443636139597
-2.0,1.9254974573858479
-1.5,1.8363009837202626
-1.0,1.798292336229863
-0.5,1.862121455530184
0.0,2.0625806507170386
0.5,2.4121636593410924
1.0,2.8983699385076718
1.5,3.486404374118776
2.0,4.125620634105189
2.5,4.759591065556847
3.0,5.340169045366026
3.5,5.837749032501188
4.0,6.24523712383865
4.5,6.5371270504188015
5.0,6.780033216076618
5.5,7.0203665666637205
6.0,7.2743839859091635
6.5,7.549382932899341
7.0,7.824381879889526
7.5,8.099380826879697
8.0,8.374379773869894
8.5,8.64937872086007
9.0,8.9243776678502
9.5,9.199376614840459
10.0,9.474375561830545
10.5,9.749374508820775
11.0,10.024373455810897
11.5,10.299372402801144
12.0,10.57437134979131
