x,z
-12.0,-2.9052586100189206
-11.5,-2.630278148877131
-11.0,-2.3552976877353338
-10.5,-2.080317226593545
-10.0,-1.8053367654517494
-9.5,-1.5303563043099628
-9.0,-1.255375843168169
-8.5,-0.980395382026376
-8.0,-0.7054149208845834
-7.5,-0.4304344597427894
-7.0,-0.15545399860099862
-6.5,0.11952646254079435
-6.0,0.3945069236825869
-5.5,0.6835676854271439
-5.0,0.9857087777720006
-4.5,1.2984225285950453
-4.0,1.6094762988842644
-3.5,1.8616168291105364
-3.0,2.0880511719890267
-2.5,2.2926818497625594
-2.0,2.484594630175711
-1.5,2.676212750419909
-1.0,2.8803467717409257
-0.5,3.107975131468418
0.0,3.366418111324315
0.5,3.658199456336568
1.0,3.980797525826054
1.5,4.326892256819548
2.0,4.685500267048525
2.5,5.043796257311005
3.0,5.38932665900385
3.5,5.712967448963297
4.0,6.01078181106105
4.5,6.249114405672046
5.0,6.485861977913521
5.5,6.7333289046517395
6.0,6.994037991085594
6.5,7.269018452227394
7.0,7.543998913369189
7.5,7.81897937451098
8.0,8.093959835652772
8.5,8.368940296794575
9.0,8.643920757936362
9.5,8.918901219078153
10.0,9.193881680219954
10.5,9.468862141361742
11.0,9.743842602503523
11.5,10.018823063645316
12.0,10.293803524787096
