x,z
-12.0,-1.4085276644628044
-11.5,-1.1835275495438276
-11.0,-0.9585274346248069
-10.5,-0.7335273197057963
-10.0,-0.5085272047867844
-9.5,-0.2835270898677915
-9.0,-0.05852697494879311
-8.5,0.16647313997021995
-8.0,0.391473254889219
-7.5,0.6164733698082281
-7.0,0.8414734847272408
-6.5,1.0664735996462396
-6.0,1.2914737145652435
-5.5,1.531201835173968
-5.0,1.7806545191635594
-4.5,2.0268669991327464
-4.0,2.228074961147082
-3.5,2.3285978592007055
-3.0,2.3357379726655405
-2.5,2.2527412484902998
-2.0,2.1087721032473934
-1.5,1.9550271401318817
-1.0,1.8529832295328919
-0.5,1.8570062176869584
0.0,2.0039262430629874
0.5,2.306980446590132
1.0,2.752926356426458
1.5,3.304929795512465
2.0,3.9086251215946954
2.5,4.502544483683344
3.0,5.035512970667996
3.5,5.47838644126289
4.0,5.827925322731985
4.5,6.0768513527944235
5.0,6.2806933624102
5.5,6.4812343526888805
6.0,6.691476472621371
6.5,6.9164765875403935
7.0,7.1414767024593875
7.5,7.366476817378411
8.0,7.591476932297379
8.5,7.816477047216435
9.0,8.041477162135347
9.5,8.266477277054447
10.0,8.491477391973357
10.5,8.716477506892387
11.0,8.941477621811309
11.5,9.166477736730442
12.0,9.391477851649416
