x,z
-12.0,-1.4302192472381487
-11.5,-1.2052194777795668
-11.0,-0.9802197083209676
-10.5,-0.7552199388623742
-10.0,-0.5302201694037763
-9.5,-0.30522039994519046
-9.0,-0.08022063048660255
-8.5,0.14477913897199945
-8.0,0.36977890843058836
-7.5,0.5947786778891874
-7.0,0.8197784473477814
-6.5,1.0447782168063684
-6.0,1.2697779862649634
-5.5,1.5164350890369835
-5.0,1.777367621374402
-4.5,2.0361367057454713
-4.0,2.2460591534153953
-3.5,2.3386588107606805
-3.0,2.341849408186664
-2.5,2.2632320373341037
-2.0,2.132440187241017
-1.5,1.9970965238201563
-1.0,1.9127038825170222
-0.5,1.9290706504539359
0.0,2.080423466097197
0.5,2.3790417385003124
1.0,2.812639606373542
1.5,3.346989003751915
2.0,3.9322882803934243
2.5,4.513050345828702
3.0,5.041674565503188
3.5,5.488539341180233
4.0,5.846035952905404
4.5,6.086216356840118
5.0,6.277458027008641
5.5,6.466481466300715
6.0,6.669772453271225
6.5,6.8947722227298165
7.0,7.119771992188425
7.5,7.3447717616469985
8.0,7.569771531105624
8.5,7.794771300564218
9.0,8.019771070022763
9.5,8.244770839481417
10.0,8.46977060893993
10.5,8.694770378398582
11.0,8.919770147857122
11.5,9.14476991731577
12.0,9.369769686774351
