x,z
-12.0,-2.6136642867133095
-11.5,-2.3386651031035672
-11.0,-2.063665919493796
-10.5,-1.788666735884039
-10.0,-1.5136675522742737
-9.5,-1.2386683686645248
-9.0,-0.9636691850547711
-8.5,-0.6886700014450006
-8.0,-0.4136708178352473
-7.5,-0.13867163422548245
-7.0,0.13632754938428082
-6.5,0.4113267329940352
-6.0,0.6863259166037945
-5.5,0.9789637178228501
-5.0,1.282979383113205
-4.5,1.5836404462647264
-4.0,1.8367464044785575
-3.5,1.9823934944136503
-3.0,2.036018174995296
-2.5,2.0025690940930643
-2.0,1.9113581963354465
-1.5,1.8122476000544387
-1.0,1.764671348628144
-0.5,1.8217378213795854
0.0,2.019754292560452
0.5,2.3717823596897203
1.0,2.8647535620570888
1.5,3.4623562056291237
2.0,4.111482406945217
2.5,4.752705811178964
3.0,5.336179291622166
3.5,5.832600269606876
4.0,6.237015131170555
4.5,6.53388299499001
5.0,6.783140362922688
5.5,7.029024133852718
6.0,7.286306323238036
6.5,7.561305506847803
7.0,7.836304690457561
7.5,8.111303874067337
8.0,8.386303057677088
8.5,8.661302241286869
9.0,8.936301424896548
9.5,9.211300608506416
10.0,9.486299792116055
10.5,9.761298975725861
11.0,10.036298159335555
11.5,10.311297342945409
12.0,10.586296526555174
