x,z
-12.0,-1.4176564271134038
-11.5,-1.1926564757733022
-11.0,-0.9676565244331741
-10.5,-0.7426565730930637
-10.0,-0.5176566217529438
-9.5,-0.2926566704128395
-9.0,-0.0676567190727283
-8.5,0.157343232267397
-8.0,0.3823431836075072
-7.5,0.6073431349476278
-7.0,0.8323430862877446
-6.5,1.0573430376278568
-6.0,1.2823429889679687
-5.5,1.5264060376491428
-5.0,1.782789567810194
-4.5,2.0360460073330113
-4.0,2.2409249401783025
-3.5,2.3348204881181895
-3.0,2.337369753472382
-2.5,2.254419562504852
-2.0,2.115427081983529
-1.5,1.9696004605313757
-1.0,1.8752312367646977
-0.5,1.8845484000349975
0.0,2.0333535913577276
0.5,2.334521061947015
1.0,2.775169465668554
1.5,3.319494057055434
2.0,3.9152700840717065
2.5,4.504219987128618
3.0,5.0371590282004854
3.5,5.48464660592719
4.0,5.840834459423114
4.5,6.086078495069657
5.0,6.282855982479896
5.5,6.476446676397829
6.0,6.682341821130751
6.5,6.907341772470867
7.0,7.132341723810985
7.5,7.357341675151122
8.0,7.5823416264912264
8.5,7.807341577831348
9.0,8.032341529171395
9.5,8.257341480511618
10.0,8.482341431851623
10.5,8.707341383191784
11.0,8.932341334531847
11.5,9.15734128587206
12.0,9.382341237212165
