x,z
-12.0,-1.4548682379723994
-11.5,-1.2298687109140056
-11.0,-1.0048691838555996
-10.5,-0.7798696567971979
-10.0,-0.5548701297387937
-9.5,-0.3298706026804006
-9.0,-0.10487107562200715
-8.5,0.12012845143639994
-8.0,0.3451279784947958
-7.5,0.5701275055532012
-7.0,0.7951270326116008
-6.5,1.020126559669997
-6.0,1.2451260867283978
-5.5,1.4938825694375577
-5.0,1.7589302788951673
-4.5,2.0237436494657386
-4.0,2.241902197292426
-3.5,2.3386764458037526
-3.0,2.350180121296723
-2.5,2.2855460683320983
-2.0,2.173903133411005
-1.5,2.0601221051562373
-1.0,1.9953665038309556
-0.5,2.0254089606641714
0.0,2.1816734414146888
0.5,2.4753837002425727
1.0,2.8953117917920945
1.5,3.4100348213261373
2.0,3.973788913308221
2.5,4.535426155868119
3.0,5.050093416192288
3.5,5.48866648615292
4.0,5.841997613792628
4.5,6.073899140815574
5.0,6.259056711986486
5.5,6.4439371875978475
6.0,6.645114736130003
6.5,6.8701142631883965
7.0,7.095113790246809
7.5,7.320113317305206
8.0,7.545112844363621
8.5,7.770112371422033
9.0,7.995111898480393
9.5,8.220111425538821
10.0,8.445110952597158
10.5,8.670110479655609
11.0,8.89511000671399
11.5,9.120109533772416
12.0,9.345109060830785
