x,z
-12.0,-1.40411442906903
-11.5,-1.1791142098585154
-11.0,-0.9541139906479508
-10.5,-0.7291137714373925
-10.0,-0.5041135522268443
-9.5,-0.2791133330163189
-9.0,-0.05411311380578687
-8.5,0.1708871054047627
-8.0,0.3958873246153035
-7.5,0.6208875438258514
-7.0,0.8458877630364007
-6.5,1.0708879822469415
-6.0,1.2958882014574797
-5.5,1.5300395461385246
-5.0,1.7716523511675688
-4.5,2.0118659979661575
-4.0,2.2137125489657965
-3.5,2.3253440949555886
-3.0,2.33983694532544
-2.5,2.2581810975661796
-2.0,2.110553931575548
-1.5,1.9514338029799725
-1.0,1.845629089255736
-0.5,1.848048480099053
0.0,1.9945876320300306
0.5,2.2980174803407833
1.0,2.7455674469042712
1.5,3.3013391604720312
2.0,3.910419715685822
2.5,4.508001548925895
3.0,5.039621223513293
3.5,5.475121523343644
4.0,5.813525660146249
4.5,6.061810502784842
5.0,6.271664037963117
5.5,6.480062025008642
6.0,6.695893462510507
6.5,6.920893681721071
7.0,7.145893900931606
7.5,7.3708941201421725
8.0,7.595894339352698
8.5,7.820894558563282
9.0,8.045894777773723
9.5,8.270894996984339
10.0,8.495895216194755
10.5,8.720895435405337
11.0,8.94589565461581
11.5,9.17089587382652
12.0,9.395896093036995
