x,z
-12.0,-2.6035656840696286
-11.5,-2.32856627342352
-11.0,-2.053566862777373
-10.5,-1.77856745213122
-10.0,-1.5035680414850756
-9.5,-1.2285686308389563
-9.0,-0.953569220192834
-8.5,-0.678569809546693
-8.0,-0.40357039890055924
-7.5,-0.12857098825442037
-7.0,0.1464284223917205
-6.5,0.4214278330378557
-6.0,0.6964272436839861
-5.5,0.9794089910061643
-5.0,1.2695196409806273
-4.5,1.5588354451939104
-4.0,1.8113199777397662
-3.5,1.9752749381218095
-3.0,2.041001536742488
-2.5,2.009256991130491
-2.0,1.9107273627075745
-1.5,1.8007611368302443
-1.0,1.7447920981486624
-0.5,1.7975070036870053
0.0,1.994249307675245
0.5,2.3475451168665513
1.0,2.8448700285382924
1.5,3.450877589969211
2.0,4.110873741204421
2.5,4.759418941853957
3.0,5.341169546929602
3.5,5.825450244990699
4.0,6.211511634351084
4.5,6.5090019849751375
5.0,6.769631102048731
5.5,7.029452131431716
6.0,7.296413099191202
6.5,7.5714125098373675
7.0,7.846411920483513
7.5,8.121411331129655
8.0,8.396410741775782
8.5,8.671410152421961
9.0,8.94640956306799
9.5,9.2214089737142
10.0,9.496408384360226
10.5,9.771407795006374
11.0,10.046407205652429
11.5,10.32140661629875
12.0,10.59640602694481
