x,z
-12.0,-2.605006179874608
-11.5,-2.330006809427929
-11.0,-2.055007438981225
-10.5,-1.78000806853451
-10.0,-1.505008698087806
-9.5,-1.2300093276411228
-9.0,-0.9550099571944375
-8.5,-0.6800105867477302
-8.0,-0.4050112163010363
-7.5,-0.13001184585433834
-7.0,0.1449875245923702
-6.5,0.4199868950390637
-6.0,0.6949862654857594
-5.5,0.9807674299848006
-5.0,1.274532383349743
-4.5,1.5661203153852554
-4.0,1.8171839346435592
-3.5,1.9754354073274234
-3.0,2.0379337922089737
-2.5,2.0061549982979754
-2.0,1.9097339354589542
-1.5,1.8020168400070438
-1.0,1.7468718029323398
-0.5,1.7993113296709393
0.0,1.9957956274003426
0.5,2.349353624342429
1.0,2.8469548270567255
1.5,3.452134905807805
2.0,4.109875883326778
2.5,4.756308068659272
3.0,5.338094228698005
3.5,5.825611284931089
4.0,6.217388554008074
4.5,6.516303573741693
5.0,6.774656314044541
5.5,7.030815589998534
6.0,7.294971156206501
6.5,7.569970526653212
7.0,7.844969897099902
7.5,8.119969267546631
8.0,8.394968637993294
8.5,8.669968008440037
9.0,8.944967378886648
9.5,9.21996674933341
10.0,9.494966119780035
10.5,9.769965490226719
11.0,10.044964860673334
11.5,10.319964231120228
12.0,10.594963601566842
