x,z
-12.0,-1.4064337543399477
-11.5,-1.1814335939321516
-11.0,-0.9564334335243121
-10.5,-0.7314332731164872
-10.0,-0.5064331127086611
-9.5,-0.2814329523008502
-9.0,-0.056432791893040624
-8.5,0.16856736851479093
-8.0,0.3935675289226074
-7.5,0.6185676893304295
-7.0,0.8435678497382585
-6.5,1.0685680101460742
-6.0,1.2935681705538968
-5.5,1.5312974342125272
-5.0,1.7777999066592893
-4.5,2.0214844010995883
-4.0,2.2223299901709885
-3.5,2.3266988703321823
-3.0,2.336601305648051
-2.5,2.2542917454128806
-2.0,2.1090514569231646
-1.5,1.9530928663322356
-1.0,1.8491431980463877
-0.5,1.8520469422284163
0.0,1.9986065856857955
0.5,2.3020202317683283
1.0,2.7490861690748614
1.5,3.302998072718096
2.0,3.908909922405997
2.5,4.50410068792417
3.0,5.036377673777018
3.5,5.476480399124198
4.0,5.822163641887719
4.5,6.071452569287308
5.0,6.277828337533427
5.5,6.4813263431358
6.0,6.693572020341601
6.5,6.918572180749437
7.0,7.143572341157254
7.5,7.368572501565099
8.0,7.593572661972859
8.5,7.8185728223807525
9.0,8.043572982788508
9.5,8.268573143196363
10.0,8.493573303604128
10.5,8.718573464011937
11.0,8.943573624419695
11.5,9.168573784827679
12.0,9.39357394523543
