x,z
-12.0,-2.8174815258908215
-11.5,-2.5424922586806877
-11.0,-2.267502991470549
-10.5,-1.9925137242604167
-10.0,-1.7175244570502808
-9.5,-1.4425351898401526
-9.0,-1.1675459226300196
-8.5,-0.8925566554198845
-8.0,-0.6175673882097507
-7.5,-0.3425781209996147
-7.0,-0.0675888537894821
-6.5,0.20740041342065219
-6.0,0.4823896806307849
-5.5,0.7770746488674292
-5.0,1.0879300086057009
-4.5,1.4067288138456902
-4.0,1.7070628299202946
-3.5,1.9182556107827187
-3.0,2.0808381825397833
-2.5,2.202006544005759
-2.0,2.299207318486951
-1.5,2.397002772964091
-1.0,2.5216424862501277
-0.5,2.6960623629484184
0.0,2.9357735733676744
0.5,3.2462092451178695
1.0,3.6219390002573535
1.5,4.04745480625074
2.0,4.499822212695798
2.5,4.952786829718477
3.0,5.381768424660281
3.5,5.769290102961991
4.0,6.108121140696948
4.5,6.357366531062175
5.0,6.588166839733906
5.5,6.827003107526639
6.0,7.082132093673986
6.5,7.357121360884129
7.0,7.632110628094273
7.5,7.9070998953044045
8.0,8.182089162514533
8.5,8.457078429724683
9.0,8.73206769693479
9.5,9.007056964144939
10.0,9.282046231355071
10.5,9.557035498565213
11.0,9.832024765775333
11.5,10.10701403298548
12.0,10.382003300195606
