x,z
-12.0,-1.4040550347854208
-11.5,-1.1790548139160233
-11.0,-0.9540545930465743
-10.5,-0.7290543721771343
-10.0,-0.5040541513077024
-9.5,-0.2790539304382943
-9.0,-0.05405370956887967
-8.5,0.17094651130055272
-8.0,0.39594673216997567
-7.5,0.6209469530394075
-7.0,0.8459471739088393
-6.5,1.070947394778263
-6.0,1.2959476156476835
-5.5,1.5299775154444095
-5.0,1.7714333083173226
-4.5,2.011552309873264
-4.0,2.2134661128070836
-3.5,2.325345182652703
-3.0,2.3399747076542288
-2.5,2.25831591256372
-2.0,2.1105949206081625
-1.5,1.9513790292670363
-1.0,1.8455440092158646
-0.5,1.8479810871396367
0.0,1.994533844779391
0.5,2.297949898275237
1.0,2.7454821320906526
1.5,3.301284300732268
2.0,3.910460884728549
2.5,4.508136747315796
3.0,5.039759325774333
3.5,5.475122608519582
4.0,5.813278687836161
4.5,6.06149610414574
5.0,6.271444458776895
5.5,6.47999977581953
6.0,6.695952916513895
6.5,6.920953137383352
7.0,7.145953358252767
7.5,7.370953579122212
8.0,7.59595379999162
8.5,7.820954020861086
9.0,8.045954241730419
9.5,8.270954462599915
10.0,8.495954683469215
10.5,8.720954904338674
11.0,8.94595512520803
11.5,9.170955346077626
12.0,9.395955566946983
