x,z
-12.0,-2.6056884741142925
-11.5,-2.3306891211758995
-11.0,-2.055689768237479
-10.5,-1.780690415299053
-10.0,-1.5056910623606368
-9.5,-1.230691709422234
-9.0,-0.9556923564838314
-8.5,-0.68069300354541
-8.0,-0.40569365060700047
-7.5,-0.1306942976685862
-7.0,0.14430505526983606
-6.5,0.4193044082082449
-6.0,0.6943037611466567
-5.5,0.9810975259092668
-5.0,1.2762612974874985
-4.5,1.5688698140706938
-4.0,1.819703703444341
-3.5,1.9758978376161678
-3.0,2.037059861905422
-2.5,2.0050482836968846
-2.0,1.9092762831893042
-1.5,1.802469825257785
-1.0,1.7479027924270705
-0.5,1.8005360271408268
0.0,1.997049997921755
0.5,2.350579468307442
1.0,2.8479869976266867
1.5,3.4525876964558
2.0,4.109416035691735
2.5,4.755198063977178
3.0,5.337218150189981
3.5,5.826075071741344
4.0,6.219914373858028
4.5,6.519059903435824
5.0,6.776390007111987
5.5,7.031147496260555
6.0,7.294288231668565
6.5,7.569287584607003
7.0,7.84428693754541
7.5,8.11928629048386
8.0,8.394285643422215
8.5,8.66928499636069
9.0,8.944284349299018
9.5,9.219283702237492
10.0,9.494283055175826
10.5,9.769282408114233
11.0,10.044281761052563
11.5,10.319281113991174
12.0,10.594280466929504
