x,z
-12.0,-2.6036096035320186
-11.5,-2.328610194176429
-11.0,-2.0536107848208
-10.5,-1.778611375465168
-10.0,-1.5036119661095413
-9.5,-1.228612556753943
-9.0,-0.9536131473983399
-8.5,-0.6786137380427184
-8.0,-0.40361432868710345
-7.5,-0.12861491933148383
-7.0,0.14638449002413756
-6.5,0.42138389937975307
-6.0,0.6963833087353639
-5.5,0.9794662779367348
-5.0,1.2697036114105749
-4.5,1.5590878460986002
-4.0,1.8115023271592585
-3.5,1.9752529207043905
-3.0,2.040877777607924
-2.5,2.0091504599582346
-2.0,1.9107070737211234
-1.5,1.8008160542625697
-1.0,1.7448567107099957
-0.5,1.7975403064505782
0.0,1.994264305398397
0.5,2.347578587069485
1.0,2.8449348584933
1.5,3.450932611210491
2.0,4.110853333995129
2.5,4.759312105101164
3.0,5.341045488278121
3.5,5.825428183881109
4.0,6.211694370178261
4.5,6.509254941668163
5.0,6.7698155066678005
5.5,7.0295096002706225
6.0,7.296369133270119
6.5,7.571368542625764
7.0,7.846367951981391
7.5,8.121367361337015
8.0,8.39636677069262
8.5,8.671366180048274
9.0,8.946365589403792
9.5,9.221364998759476
10.0,9.496364408114992
10.5,9.771363817470615
11.0,10.046363226826148
11.5,10.321362636181954
12.0,10.59636204553749
